"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-0.168670495490768,-0.00723283081666748,-1.21242582300571,-0.187041094152828,-0.829018654493706,3.78865939289082,6.16430820253723,7.10123864985162,16.8186701413895,32.7590115185111,61.4491989285606,85.5951385470196,103.239071426978,326.464534297888,886.31867753118,1229.90542223123,1108.93599188707,674.586055790051,1179.49821651419,1010.55079883728
-1.52458994038077,0.329280199409165,-1.56359093324517,0.627658233868962,-1.33333279754148,0.366612673963236,4.4891261045251,9.45243399803321,18.9726085812188,36.9432571081566,69.7052856067664,90.5550827430759,116.015108925434,357.201930602272,965.016778311715,1347.02861399938,1213.72158903924,738.140939118484,1289.81474880865,1109.10943615427
-2.17732368335867,-0.122085770100619,-0.888572609763213,0.852242185485248,-1.50634478881617,-1.10965389664066,0.797433411456101,7.20880856167602,18.3951179040197,37.195536841878,77.0034297059823,99.5360163185475,127.861477150364,390.592871503693,1051.55136980895,1469.58789550877,1323.93826700026,807.101255107719,1409.90505902611,1209.87671370589
-0.462171579893441,0.423291212499431,-2.4264149261348,0.40525462093547,-0.938807496240793,-2.06626763866967,-2.21982588249988,3.19629997929409,11.7796413382769,29.8828683932534,76.0366896208814,103.913017753713,132.573998277582,422.351334926893,1141.24169647261,1596.49372972676,1436.53813867118,873.757814473736,1533.23175466206,1310.50377437006
-1.64624521466086,-0.0882534550058738,-2.17311660505078,-1.71489114980069,-0.0951471478526935,-0.554689316303406,-4.35389094245567,-4.06353179606156,3.00734411749906,19.4348298016393,66.7423150793308,100.103176366395,124.997123386088,434.916712423748,1208.73583011171,1704.63336570389,1531.27402508784,921.445399686784,1639.26196630921,1398.53540634968
-0.772859954255481,-1.47555449447383,-0.870361641114759,-0.291463439209461,0.562932484718117,-2.69388406398765,-2.59955939971893,-8.32916274960531,-7.07415224901156,3.76986599781785,42.0671723776611,82.6507530125042,101.604961245877,416.352168163672,1223.03516221627,1756.87692857851,1580.89875869358,926.812702535125,1690.32089604289,1456.98631479318
-0.961756725822228,-1.81003985644224,-0.883100623805227,1.8866715781378,-0.0535372978306318,-1.73605684846782,-2.79690493724806,-8.90805443974128,-15.3421256299944,-10.320980610394,13.2283075457943,56.4070778437375,68.8313016409812,353.502658771093,1148.40971602659,1713.91876704086,1544.14320694205,863.905192145123,1644.98002553876,1457.09252024631
-0.233106431871489,1.33674728589784,-1.19096176635852,-0.532687311042834,-0.478252221198919,-0.413234967804022,-4.80400427444974,-7.99033914915407,-17.2452685470139,-22.98022525125,-12.4641289224534,21.3740669098306,29.9192082602905,256.487982739812,979.589482566326,1552.69590164807,1401.8076105741,730.085901229041,1484.41013210211,1369.67584812865
-1.09026393027776,-0.349986523697963,-0.885082842497267,-0.406689028035046,0.313290707189954,-1.19790915438438,-4.46632619494841,-9.83398067309611,-18.0632467996188,-31.0898393434483,-37.4479821441969,-11.8361640520014,-14.1322199596265,134.479440368142,724.810248076428,1275.57577558471,1155.17634413945,538.896535662047,1213.21872214929,1188.11438464281
-0.0515075091624761,-0.033631755096262,-1.78670048064865,0.43804080367914,1.49580203223761,-1.67658268190176,-5.4238287912395,-12.2638923686896,-21.0284770755743,-37.1990047420195,-59.6940790722874,-48.8631195124887,-57.7674755535144,2.68532733294102,400.362673753479,895.730412534762,818.709784299046,301.549310461241,845.877647475713,919.523397907916
0.213893862877169,0.178998055523189,-0.19287471909601,1.9420446692228,-0.117550783152155,1.18641220004817,-4.54725540733866,-12.5204662833594,-22.3150082194372,-40.4155116573682,-77.0717190198153,-78.3947226141855,-97.4389914077683,-137.369607131072,35.9907553710898,431.676122155841,402.41878366476,29.6091172253517,398.070715371834,565.844309980387
0.554275757357128,0.365648429165968,0.657669742303177,0.388697079858242,-0.323277954688099,0.285371962667719,0.0225154825131016,-9.89178650627043,-19.6040349643904,-43.9821576993035,-85.2857856410271,-102.870632001687,-123.958232240493,-266.122917020483,-340.506634044006,-79.5922827925798,-53.1992836116518,-251.889042051327,-88.5507235277481,162.24866403594
0.191278314047756,-1.716679736797,-1.69972812973587,-1.01378697767399,1.39715890619486,0.085202924657207,0.143312697340497,-2.54782850674412,-15.0408270531373,-38.8684075652372,-92.492278777448,-116.114450171286,-138.762461206136,-367.148383027736,-688.370713004018,-586.725678010764,-502.986478793119,-507.614874767125,-571.955806807401,-263.697256842241
-0.290541162352252,-0.398859107706651,-0.578790850430734,-0.276686343914704,0.303458741793108,-0.471496121296746,-1.62637013493505,-2.91520742531078,-10.9270460114113,-30.9046320439208,-86.1215355705219,-123.821471529616,-150.827468864013,-435.528235618419,-970.968124321315,-1038.81951576279,-913.124619772147,-718.387449048666,-1002.15686901032,-664.911988137968
1.17313534131608,0.627565853736716,-1.61790247532012,2.25048423861801,-0.579248992240537,-0.0472920406511266,-1.48390183611014,-3.21712256952656,-9.93924631810107,-25.1976258561495,-77.6750613313776,-122.562559239281,-150.040977638129,-477.475054236361,-1181.86526558841,-1407.14086063211,-1250.86994413647,-874.608092289971,-1356.49074507179,-1014.14157895233
0.594826939253237,-0.414659891049618,-0.528601542698024,2.01695762423273,0.862873434894918,1.12040785508668,-1.66793499257729,-2.51736921464938,-7.14492480255563,-20.9207145590473,-64.1759134311101,-114.732811405042,-136.991755717833,-491.483699644225,-1311.13474386242,-1683.55575853062,-1503.47324919091,-979.425446779715,-1616.27300634719,-1291.93221178514
-0.0520160790052935,-0.938069028918317,-0.960001393043659,0.159050715986665,1.35881047368561,2.50269955489694,-0.047098029696487,-1.87387174675887,-3.15060974237682,-14.9973240641031,-51.8164461334859,-100.300854903996,-120.647284437177,-474.698462374672,-1360.26789427865,-1849.68208392505,-1657.63765714089,-1018.34904778358,-1768.86640524087,-1483.46863101815
-1.14954275044173,-1.08974868820005,-0.681985073607438,0.0996694035491265,1.05253061349208,0.120147607246981,1.64241838094579,0.202131418116844,-2.45648801393654,-7.8300854115548,-40.3538026153181,-82.8123443805901,-101.126526634152,-432.324896821734,-1331.14509559712,-1901.2696136844,-1706.73121240877,-997.168928579472,-1813.71907293102,-1578.09608004284
-1.05827046837952,-1.95491615297731,0.157373196853701,0.168133094426105,0.338074476803216,-1.32334922023745,-0.0515776835922005,1.38453893213247,0.584346649514358,-3.18961785127862,-28.2386376834345,-66.4089644445652,-80.8275372186281,-373.697095733742,-1234.75697695593,-1850.84343852434,-1667.57586242239,-929.132138781958,-1763.833232455,-1586.4596134485
-0.961241017394071,-1.32191980156426,-0.461754200598216,-1.64408701683164,-0.512982170448782,-0.927678520414857,-1.52244658276874,-0.292566602506234,-2.91806376037654,-3.40425945251849,-17.8179774675554,-50.5008432220364,-64.1524312523395,-309.740972135338,-1091.64511456836,-1719.40917931722,-1552.42931944087,-827.891675530669,-1636.72728312512,-1514.93919690953
-1.51803834579841,-1.69535628572447,-0.178658956204947,-2.32121873061495,-0.800699035628824,-3.13508721620702,-3.87754501275908,-3.98410864174267,-3.94565901308121,-7.1381742307587,-16.9280071145487,-40.0523229921771,-51.8939262617563,-255.214892781463,-936.729880577835,-1535.15996538032,-1389.72643273145,-714.717028055631,-1462.19050071452,-1391.22560988573
-1.01989430350586,-0.279023813976402,1.61815304104682,-2.08258110779118,-0.874477016639438,-3.71441144506245,-5.85637636253782,-8.89942229746869,-13.936466199196,-15.9341568049365,-25.338182038132,-39.5398320029309,-52.822996420832,-214.639680109967,-797.594951720826,-1345.45292916783,-1222.4144696478,-614.323145732073,-1280.82702284473,-1243.30087498845
-2.95518531576994,-1.36389941447346,-0.0463872449724518,-1.60774275605448,-0.0560746402496014,-2.2825253697232,-8.22223133216069,-11.8916096495983,-21.6339556547322,-29.582929276114,-41.8145534742713,-47.5534906349074,-62.727462252514,-209.78415181276,-709.045207054002,-1197.7731490837,-1093.17053755745,-556.629575495196,-1143.37870164596,-1111.41857474144
0.0140102889082849,-0.533220847301309,-0.36590585176843,-1.97442783636252,0.0155578610023651,-4.68364877107199,-8.95731908876009,-16.7973915761924,-26.4942466530942,-45.4226128040174,-69.0586356343826,-71.0228137884089,-92.525221743153,-240.523133794078,-701.492424198434,-1131.67657399451,-1032.78973601551,-556.837271823962,-1079.74036634703,-1024.30962651871
-0.142213926018308,1.43444769362944,0.886986837099868,-0.817457985602546,-1.00381371093674,-2.1697342272607,-8.71676551709996,-19.4095454257263,-36.1097045452781,-57.9390034873939,-98.3944528720211,-101.721807348924,-133.543979304786,-315.389451936098,-798.670278154238,-1186.39620729186,-1077.20863775098,-636.075005566713,-1135.29380012795,-1020.71814508111
-0.791778100191403,1.68218142381431,-0.0949932994456539,-1.12293840352325,1.80632292979465,-1.15028002121681,-5.21234297736854,-17.9608476731838,-39.321629414394,-68.8036355827807,-122.467117116273,-138.556370108612,-175.289016145378,-432.862551490806,-1001.21105531732,-1374.67745855865,-1244.01281377057,-793.072691629698,-1323.69966142184,-1119.18532383083
0.273043189790202,2.66090761059644,0.714241280818815,0.558340506848407,2.33937163002203,1.12371247876131,-2.88304895528206,-14.2331502939276,-35.1880226184782,-72.9842197541429,-139.419687626583,-169.907174195076,-213.337964970964,-556.987395315789,-1293.59461042859,-1692.38692506929,-1522.14460778101,-1004.50704106105,-1631.97625478693,-1323.65528431686
0.918934584900215,1.12368580511171,2.20794685030588,-0.905654598719355,1.28933930019706,2.04809538224388,2.39419781740647,-7.78442693546039,-24.9484201292899,-66.8808922610359,-142.743451952417,-191.682253439377,-236.231838078011,-672.59665065132,-1612.8577873715,-2083.51323364778,-1866.41283674289,-1234.59648304922,-2014.07483448153,-1609.52825205389
-1.82107645182488,1.39223848966543,0.296492221005849,1.01791226580585,0.18177265010003,0.832185700183572,5.18473184890389,1.49727156215504,-11.8124546752034,-49.1834328704442,-133.305979439517,-193.761933513123,-237.044976329201,-750.183330733205,-1899.48742386902,-2478.73946003596,-2215.19513521146,-1436.40350252465,-2396.04251712997,-1927.86687047046
-1.86804050592269,1.06146944461809,0.454407965240652,-1.37048027769489,-0.718655142035654,1.38132589557864,3.15340455386765,6.05536725343743,-0.707010937620157,-27.5644155748059,-107.496883110303,-179.727400391234,-218.436485933764,-769.390775600169,-2083.71026149806,-2796.00852578574,-2500.84270406339,-1565.34558949612,-2697.00077874328,-2213.57791695379
-0.961376023090209,1.1014933574966,-0.572121450490911,-0.184760214592628,1.19859651974407,-0.115017664075581,1.20058028070441,3.70604605439249,5.34027946237479,-10.026282174865,-73.5949412036497,-152.880381046343,-184.933998297557,-733.125880904371,-2135.07794218406,-2969.20666753243,-2660.34127125294,-1595.06820689568,-2855.20871984447,-2415.6350392915
0.0968623949430751,-0.474878536188626,-0.44434556897063,-0.0472720500883198,0.503115923365636,0.823949497897014,0.885616126389454,0.957974256183207,6.44993867128669,0.0466104627158583,-42.1216225453849,-114.062839359896,-139.594607369028,-646.575704836383,-2049.57816300909,-2976.67511648832,-2674.33177729248,-1530.36293782867,-2851.09310826506,-2498.88095586305
1.65664895367931,0.29917680568909,-0.415347011731369,-0.405976762223739,1.03248755763518,1.19342285271117,1.30355641652395,1.68635819557474,4.40536577673552,6.54643734622572,-17.3241280019567,-76.8684711009086,-95.1934941522059,-522.891257101291,-1835.78191000955,-2814.39096998394,-2535.66855431005,-1377.22813318396,-2684.55986879096,-2444.95875431944
1.06382672413784,0.191680813760302,-1.24152869295703,-0.634370771943495,0.646938587873153,1.70169102128411,1.52329512703528,2.43068365216215,6.40762001517856,11.6409501432493,2.2612277199515,-39.9183038701832,-52.1823691064167,-389.649005714383,-1530.63060992347,-2504.23393564028,-2263.18494778997,-1158.84871765708,-2384.72313279444,-2257.07851816867
-0.764338957296553,-0.52334672788828,-0.922969609321151,1.7361701815144,-0.28090871013811,2.11865990601246,2.72301893073847,-0.0322283132858898,7.48562581690084,12.2812838618369,15.7777323310404,-13.011583205371,-17.9233350308643,-250.792150271148,-1175.45117438218,-2086.2374177634,-1891.19177549953,-897.056927870729,-1979.21559902818,-1959.44101212039
-0.470407939628026,0.0618551782491996,-1.14550607781383,1.54624783143135,0.469524863175124,1.39510662524964,1.10648559135204,2.50891547203338,7.23774204873337,13.979660748159,22.388685798933,7.49526966918526,8.04334629742941,-128.454352971186,-815.519922076227,-1611.2033036471,-1469.78716450143,-633.975193585603,-1525.43379200038,-1586.00730523257
-0.181070702957963,-0.690880434206028,-0.243356481961146,1.82298268786924,-0.930077441111527,0.183193575232639,4.78619213523153,2.89112183509104,6.85850820885471,15.7879631262287,28.1562872148366,23.0916063061332,28.8815862371933,-34.0272332703587,-479.700035592055,-1130.56384394293,-1041.18492816386,-386.539868517858,-1072.19036412179,-1186.25342554124
0.549112198880308,0.51374532509702,0.767941452754315,2.35353399000649,-2.01447011579471,0.969225544784822,0.573601975542192,7.30513606152368,7.88961446654539,16.4580961681986,32.3712940969141,34.6722431101758,46.3294106844579,45.5029828826538,-191.623518222373,-683.371297087739,-637.784360483979,-168.790596897735,-645.423579787077,-791.019831331143
0.124793454763965,1.24155620326499,0.0511529460850319,2.65924471674724,-1.31444984605568,1.65819529004309,1.07364535454186,8.24498768373875,13.1081957883025,16.4256204465812,38.876623367483,43.5580669236429,56.7188638786023,106.571725725638,53.8153568663358,-284.633131109344,-279.629759369594,18.7275841489786,-265.420207277128,-431.209729143153
0.409279668988139,-1.07596929402461,1.92111004328927,3.11901386483594,-0.792892245367894,3.17994004638814,1.2533170058873,8.47076467623014,14.6407529448778,23.0575199963484,42.768255166452,56.1193037029952,69.3200594180936,162.029393866942,251.995005257318,64.6110253818302,39.1064027018724,177.88891407791,64.2947296820882,-106.398964756765
-0.713425999492124,-0.629748997083672,1.36677396929747,1.58358589195009,0.451691148115698,3.79985769787125,5.75870118961163,9.96456686602882,18.1941632839215,29.8622634479758,54.63157058723,66.1871871669015,82.9361223888099,215.141570300698,434.942624617229,369.888620384361,315.519058158436,315.31293263471,356.200056653324,176.641273856797
-1.25571399575932,0.353936264930766,0.804619120532882,0.0188525409373554,0.188455815357176,-0.138696617138813,6.49877020789804,14.0809014018947,23.0866148652506,38.438230953136,68.4941104772712,82.1961993434922,102.052664527381,272.707950173126,603.903945981343,655.612007225463,578.542788189948,452.256915707645,627.274071105248,437.396574737782
-0.955253046772729,0.985674145435405,1.11324173213121,2.01667861877548,0.255118715843503,0.131410220980964,4.14679963110294,13.750091042702,25.3674026201848,44.8713989478402,81.7832624540843,103.097916406333,126.366488192427,338.408658534959,785.14789244537,938.354788338984,834.061911113613,598.093182314881,896.789516397262,681.359765171437
0.0767245442586761,0.279673100227672,3.16315071026821,1.24965260652382,1.52755302799761,-0.163399149866383,2.28920156304294,13.809505793713,27.3084967783356,49.7253770808231,97.197740950509,121.910723575979,150.093907239081,415.456637056511,985.8116102704,1226.77918186728,1095.49574613592,752.042445351624,1175.6817359654,922.24411210272
-1.60627089909952,-1.00809213602287,0.839554874531158,0.370814196821762,0.672158313181221,2.25682051320644,4.2796896870029,13.1744848680366,25.5310771766692,52.6541881701226,111.19217175067,143.685688210726,174.456433127883,490.932928850115,1203.74744965607,1532.6762736358,1369.03348023342,916.556494544678,1473.16119284951,1173.25364175096
-0.128818765763998,-0.0541766721671202,-1.98898083702733,-0.243412000956134,0.238816739003544,0.805305768536155,5.30459462143696,10.7928258248986,24.7263378790678,54.0621903936645,116.233220016554,158.604385092367,191.940605572148,571.410490855179,1423.50450832188,1853.9990087443,1660.42564857391,1084.5642139598,1779.20910536981,1436.92342297239
-0.102674419561979,1.53530950349357,0.282639841305195,0.254203891914218,0.181544172318223,-0.525668187493971,-0.283032482405875,6.8648055916187,23.0517317337442,51.6953761572325,119.612987936839,167.693413751086,204.948513109003,637.63158275428,1634.67222782697,2168.32651235041,1941.38412014566,1242.02931892531,2079.39361948297,1702.84217060447
-1.51369657748569,0.384578466293522,-0.914797114373925,-1.47591370193271,1.72555786554206,-1.45138771291615,0.0995164844455403,3.91075453501214,17.6560645962561,44.2374332435139,116.049715891347,169.043512199959,209.171356358075,681.923264119652,1812.8733194286,2447.74551756814,2194.04286366174,1371.70407744525,2350.75666882288,1950.27485718401
-0.874823012994749,0.527511341439618,0.763514813288692,-2.1506407017206,2.34830530089711,-0.452137393147646,-2.89040180629337,-1.37249257675892,9.55777938087296,35.2381948037116,100.416404264052,162.358501493891,198.573564988775,701.179878853967,1932.9841935072,2665.84470070444,2393.90718211546,1461.62314040302,2561.29143920344,2159.97957782457
-0.520387873865388,-0.70482979694479,0.531227902399359,-1.55446840650008,0.746935507015025,-0.486368979364908,-1.21767113626204,-4.30495970917704,2.17068345051336,22.6616863332571,82.1440895759849,144.764708543372,177.446787786013,678.262638319177,1975.22905024688,2795.49755745872,2510.34634200007,1489.48360942781,2681.06902244302,2304.58006471532
-1.77983724452722,0.839079001535765,1.2645033689627,0.0265238713569246,1.38224519089888,-0.89838314894549,-1.28076357849536,-4.46541317073868,-3.01070544297154,9.56315558207536,59.3772112474813,119.652785243751,146.951210676973,620.949383628908,1918.96488443311,2807.25525413705,2526.6419854276,1448.53164952855,2688.66674170141,2363.97494303931
-0.869518319706052,-0.829723645656912,1.93466673201666,2.60037743042065,1.05293600751709,0.709303813513132,-0.108359649857492,-1.53429254518324,-4.95527740158163,-1.62506333653584,37.2861922068583,91.9605765685288,112.309735725705,534.88766283787,1772.59640982616,2693.41377541472,2429.69767481833,1335.65930203126,2573.535588602,2324.79136208893
0.605242699023812,-0.489085516756937,-0.156724896350229,1.64712646347238,-0.337241798619914,1.00375380568495,0.532829320367428,5.33822315467348,-1.51046325231939,-3.66091169286699,16.5603211283091,66.3939147645003,81.2868067739691,430.045249210384,1551.77103994499,2467.75827639073,2233.11904933322,1176.49990951929,2350.81113795167,2187.24319966048
-0.638486021369728,-0.475745101898426,-0.00309868371554564,0.338621075132746,0.721709357213039,2.55914362640236,2.14824981204082,3.6642437019519,5.44167360155115,1.05384470209033,8.85163591801945,44.4991090072232,53.195443164285,330.352890443041,1294.39638817751,2165.74211055341,1962.65258334039,990.079292884875,2059.41272644878,1973.1550574609
1.3725374960859,-0.107834330984264,0.734459201916412,0.0681824160705053,0.876889041284227,-0.101018471315504,2.83390499335898,4.00601420153731,7.99430313564451,8.28224880792428,9.37985882880465,31.9493513420387,38.4365128898444,248.891109142795,1037.42260392864,1832.85957774399,1665.60844553712,805.421289652438,1736.60899899956,1718.56284850801
0.0987536522676512,-0.288722831737217,0.16885102150636,0.977514204548567,-0.580689956810228,1.12837890176869,2.58745488426501,8.00151122601096,9.72936358162819,14.9683300870312,19.8245185740557,29.6349829469563,36.2551996259328,193.612796933683,819.743794853411,1512.11653240454,1377.48430204461,643.126866383323,1431.51470459996,1446.87990382898
-0.124886261478266,-0.560747676091741,0.825881731818097,0.41955244428082,1.01093288150236,-0.30576595146934,0.741170108410121,7.31926255948107,12.8395399266631,20.1131030798612,31.4283124077539,34.9569354500396,45.319270663003,171.144560917278,667.979919212956,1250.95268122899,1142.18603836194,534.343537953459,1187.20154075869,1202.52643128729
-0.105496665680503,-0.326506480051731,-0.20208914223937,-1.21058215987787,0.387647408117114,0.441436167083036,1.45563550646383,4.49055975243302,10.2913570677021,23.3729299164675,40.4243892797741,46.869633121958,57.2766507005961,178.24435195072,594.033353164976,1071.21853250567,978.634932450747,477.655457456081,1021.70265527382,1011.77259237822
0.85933754135445,0.589096254914323,0.606494583850574,0.45361147790899,-0.93364019561064,0.617327100264288,0.229376609307504,3.52300175374607,7.90255870785697,22.5122869869297,45.4329218809226,56.1640295540978,70.1246327430921,200.633885036652,586.074965702063,980.498887154434,894.078330252026,468.611821594248,939.620883373375,889.257638153675
-0.371558052770305,0.600165856332604,0.485407886528603,-0.231698234963466,-0.0660460349634481,-0.71757891527103,2.17709671751902,5.03385098097684,7.18066150945913,19.598070480464,46.8772213131458,62.4014094133447,79.3261687648537,227.860497740011,624.985801743695,960.491348026654,870.75688906007,487.970558909563,923.941572629978,834.440590046719
-1.25267413761821,-0.617764924010267,0.897364915487563,0.575646037783354,-0.0630834295239428,-0.510922028903613,-0.265977201352222,2.49218998771191,6.4428183872162,17.1070692486258,45.4843626889222,66.2240206454557,83.1203488638794,253.871419210096,680.150925276599,992.044113609185,895.180176197882,524.827266434158,953.434575462466,832.351747159123
-1.48554983071222,-1.23166889127929,1.82416337773629,1.78966022087338,0.866991000203019,-1.59970044071542,0.0235181498415726,3.96807771716553,2.18198059096875,12.5375398899536,39.6347286190236,62.8545237024007,78.4979534402721,266.604331268683,732.47078443367,1041.8511186499,937.188237328911,557.589142545703,1001.75179559727,862.39234972008
-1.19193929539687,-1.00353750417496,2.17879455462827,0.751788841309637,-0.388503229015294,0.607252901460489,0.0791986110313252,4.34510365049994,5.05620744766238,7.91184247615874,32.3514369994135,58.8584806926947,72.5924325100021,261.10239423843,757.337938117786,1079.22341959167,969.434116398422,572.496534138998,1035.89225974157,896.143135267996
0.380509423812615,-1.08512699575717,2.3316080932251,0.036373896025601,-0.267096703844525,0.230135121935624,0.651743482094377,3.52004358734465,7.81490059056918,7.48909504523622,26.1580518796089,51.802846186888,63.9317724532696,249.321132147194,748.923350343584,1091.61184728387,986.123186220277,568.269099569897,1047.28548486174,918.210623230151
0.577529053835997,-1.82954244997027,-0.119497128370663,-0.565410685720026,0.206094351477051,0.815564548944557,2.10490399675073,3.85369022898388,7.1347418182356,11.8719566456655,23.4364224146014,48.8621980115759,58.0685471799693,231.272109602436,721.491163449346,1076.81665261323,973.935386639881,549.821767072969,1029.32189852359,922.423110750714
-0.938768639435367,-0.916105430165582,0.0143130131948732,-0.284004996988854,0.000775135872461127,0.613446836962013,1.42166192590734,3.2735166488433,6.5948972336153,13.861513205821,26.8999519056283,42.6063917133517,55.2082940152602,216.463184587176,684.637661701139,1045.19040258751,944.16877369477,523.922150681269,997.520142319629,907.458897738534
-0.50062495032392,-0.984741996577139,0.168636515995169,0.861187161095572,0.0645896225858237,0.53102882546537,0.759219165933135,3.85296337163876,6.11655037636118,15.238642086146,29.7237102555286,39.8107334348054,53.8530077337555,202.581052910977,644.70904426914,999.705542365603,907.144657614588,498.357638314907,956.694213324513,877.549903829364
-0.748620682973723,-0.856910585982131,-0.476114915905057,-0.38770605447151,1.37192596748323,-0.773538275986449,2.68096833495629,2.73369521861134,7.23541310982664,14.6681991358004,30.0129364014667,41.7170334982321,54.7999503725968,192.471995264135,611.560908093901,954.486351327238,863.428008400323,473.795716172545,913.483673417549,841.406717925655
0.642173225976606,-1.17501925257839,-1.77169596248827,0.648504205344502,0.504606667812752,-2.24189804500112,0.767133944156932,4.19395474856303,6.85686258273492,16.0496358584251,29.6471862634285,43.7198489717088,56.7194484748596,193.810966932199,588.945943723521,915.604777420019,829.849178741367,456.448805132021,879.381312091404,805.056665902811
-0.541920341823466,0.884748251926741,-0.850759738759116,-1.00731861412656,-0.586347704918898,-2.14110251749386,-1.06614217228441,-0.822845437577175,2.17927198960679,14.3247357285189,31.9981645059397,44.8042706914696,54.7137086616025,194.912745702789,581.914672968444,891.987528283297,804.789552973992,447.172295529596,858.211268017407,774.884370458276
0.552852776900341,-0.717457566328103,0.229779713659953,-0.433165964286331,-0.719694312308718,-2.4468784093726,-3.76612974732009,-3.55339637702925,-2.75380448860996,5.4297727305698,25.131935016504,39.9119961016817,51.2601138661664,189.650056179461,571.711582800204,870.30458352168,786.84687786412,436.52017521162,837.728015220583,749.166418832313
0.119154991609509,0.528574210832013,0.623505355585619,0.47394357283442,0.853276971459778,-2.05395837406793,-3.88869341121505,-7.36043835360835,-9.86555255395436,-5.30719910172107,10.6114968868921,30.8208293690198,36.8685493876972,166.945100965017,541.535898663665,829.575273880663,747.677734786117,407.137369916245,799.540219497133,712.927970038563
-1.49133735419972,-0.51802618368309,-0.311010778038659,0.149500834674097,0.0114328246631323,-1.83633610612719,-2.53523245156201,-6.91679431460637,-13.2084308801347,-16.6319318566195,-4.93935658180572,14.0430907614279,15.1310146543472,126.77512920153,469.431799459268,743.976500032387,672.49318932735,343.050329206306,717.421967599604,657.022134057407
-1.33080757890366,-0.991383572276577,-1.26892112006894,0.104333008904093,0.909041019919266,-1.62259595161703,-3.12199634011438,-7.82091830394471,-14.2650706524194,-25.5648005982333,-25.7040521031961,-8.75968299103473,-13.3431290801021,64.5915199557153,345.592400690826,607.131379114892,551.943892176546,252.536238215075,580.382512714171,562.030679491575
-0.240163852495756,-1.67846147567023,-0.673103711324916,-0.760210917436412,-0.303762029979899,-0.130412481596433,-3.72360607420027,-8.80894147516679,-19.0273204141349,-30.3547491258194,-46.1252452600168,-32.9979572737246,-45.9550263892953,-17.548105236899,166.279519702588,402.768886851908,367.775563184648,120.895171608611,377.253139605064,418.236888275141
0.38924387020209,-0.64160804490243,-1.39917574946061,-0.616635173989756,-0.0921905404406293,-0.81150040374206,-4.47391681425783,-10.8214850023552,-18.4834645494891,-36.7285683374561,-63.9536927358131,-60.9440322794619,-78.8803906228835,-115.757499861744,-60.3779610268051,126.866162611732,122.22030883639,-48.7103469756797,109.154418061627,217.630369556714
-2.97792055072275,1.11158730554333,-0.905192482626476,-0.118119990724439,0.708197564378555,-1.21597782379712,-4.36467787515291,-11.6234194944833,-20.3842450620753,-40.2008885139907,-77.3622009211809,-84.9578557390575,-107.680774311433,-222.03990796251,-329.283748157348,-211.538014783867,-179.807696845926,-250.658269694476,-215.205896718006,-36.3368216393879
-0.191997038550577,0.794771177607701,-1.82576702829312,-0.33077400697037,1.04389874354767,-0.854127634159017,-2.78551709068569,-10.5208634078708,-20.3734365133191,-45.263559608035,-86.6001824440582,-106.892508221066,-135.884206917412,-321.570813152913,-613.663478486619,-591.965335576745,-518.929596167778,-462.814202273922,-579.715875206484,-338.477129446633
-1.24240116870768,1.22021006473659,-1.47183935838014,0.137224796330716,1.35274011750353,0.758272345852303,-2.23188177414233,-9.66621922337958,-20.1568602776281,-42.7560870895567,-93.5901681958353,-124.59754369915,-155.321773806694,-411.184239988109,-894.514169682331,-986.615859017625,-869.686582006269,-668.19529349302,-960.171951223721,-664.916506822346
1.27302577731755,-1.50599877079911,-0.86225334120055,0.040448307314334,1.27512359554384,1.13120287233126,-2.56725680234945,-8.41557367673437,-17.4550547272428,-40.3149941585577,-94.5847749000559,-134.575618799116,-164.213364144218,-485.375880265924,-1147.73814444216,-1365.13499493915,-1211.03712137432,-854.326889631555,-1320.46898343421,-992.07396616201
-0.172938787157802,-0.0612715487199613,-0.84501262461351,-0.845177237263587,-0.228364117500042,1.96969034338057,-1.91802162240863,-4.12989872869004,-15.3791741231332,-37.0069238864008,-90.7049301588456,-137.512678228365,-167.884423304455,-535.457258064706,-1351.37604167176,-1702.03596931702,-1517.6407538361,-1009.06796116722,-1638.49715397896,-1292.32883377263
1.10702300685193,1.29858254136446,0.110455967264935,0.543675628030547,-0.484957196638734,0.0873368081747697,-1.17585393264778,-5.3650450655683,-10.8946241305592,-31.5812454656704,-86.2779048392867,-133.930571168464,-165.690497988873,-558.034863347128,-1497.36247498538,-1971.18492453053,-1759.66966663429,-1119.6837282455,-1891.72512918405,-1547.42766336388
2.05280483105572,2.3515971981695,1.00562116647836,-0.712133898195613,2.04915152562535,0.528978804742483,-0.0533817699113759,-4.0779890062589,-8.03108647502677,-26.2019605069903,-74.9150997355828,-126.037843495939,-153.697468706237,-555.628475404612,-1572.4730406583,-2158.08713216087,-1931.8787837258,-1182.41917343861,-2066.81577439084,-1742.42636683209
3.45469104090385,1.28703983090695,-0.664782736140505,0.0331919792035885,0.355079469759589,1.59947787926058,3.73916683579145,-0.437246815296854,-2.74277503810749,-15.5528467080749,-58.2770646780257,-109.362289411099,-134.454368142905,-529.919834678252,-1579.69766274768,-2246.55446203277,-2017.44904023508,-1191.73676727213,-2150.83367207678,-1860.52872872945
