"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1.37731356330747,-0.324078925754152,-0.387661619347904,0.436861939482793,0.456464757604015,4.68226294349537,0.92295581372077,-0.83500347260369,-3.64952618442583,-0.453735751345977,-13.3030125882134,-14.257788778079,-7.30589241804566,4.79116771132037,32.7802364957002,101.777205549721,92.3001752188972,27.1326990971128,105.933539988921,69.1965530128065
-0.223843796141643,0.607439364045427,-0.537083537001938,0.727468141555323,-0.3483857325728,4.98205682674669,1.89203940481226,2.30314337383959,-0.401558380502076,1.33884459151824,-6.36621639584303,-15.6970738304711,-14.0726212508998,-13.1103017398359,-0.586799248808058,48.5120599576087,55.9667392244913,16.3635355574182,72.685297610445,31.1083540277587
-0.871659237052682,-1.03879432793889,-0.700990646030664,0.720642647789824,0.79304197900244,1.48316662077855,0.3086409896384,3.77560380425449,2.96170073071837,5.59657557391303,3.37889550340719,-8.1166401854151,-9.04873438533299,-16.3408088367704,-20.8232094456996,-4.85164463990704,11.0026632213015,6.99901238483674,23.9704647164086,-5.83418054860123
-0.142880833510413,-0.673497301314994,1.30981654400188,0.667349173026405,-0.422491540978633,1.21863720481597,0.754400290762309,3.24013976648435,3.80186722878893,3.74839343971769,10.0943267984232,6.25156980173367,0.809067027153349,-4.9052763229107,-21.2482827312423,-23.5367543311281,-13.1027728815126,2.47671905558173,-9.60855112482426,-19.2999022713079
0.322044066149756,-1.44226332588812,-0.299293416634231,0.537356720299143,-0.778135012240186,-0.422619272063794,0.381653752405772,2.94987961697756,5.3271937518591,5.58939296412533,13.3925423435384,17.5185496723682,14.5618983172172,13.8298838668759,-0.42516906504606,-8.45917439549052,-9.54673272961195,4.82362336657263,-10.3225246962936,-4.49548725363934
1.23032512323273,-0.664586234561643,-0.875895290794852,0.298587745073467,-0.340222466513013,-2.11279745318121,1.30236449675931,2.03551351790511,3.51611496043668,3.18511076653275,14.6852467459658,22.0986673855802,25.8094640963825,31.8400070189659,31.0899583190668,47.1185637641802,28.9820719350176,20.9873352863576,25.5446927159949,43.1038310956919
1.32233084852715,-2.07593695417541,-1.30033967796063,-0.642129565761388,-0.6848754297879,0.546420108586348,1.12968657791153,0.74094924303929,1.74064396553272,1.22439968327775,10.7745964529813,24.780252738551,32.4958931001199,46.548839026844,60.1324849663895,113.274897361104,87.1886397658943,40.7065086968164,80.2618654977579,96.4336962200307
0.398037197449193,-0.485044602907808,0.199280619900535,-1.16898822549244,-1.75534639587659,0.365394253134047,-1.81201089693129,-0.273521730532695,-1.15128189983585,-2.87662586539681,6.75998474837379,18.5011767573184,33.1781514962748,52.3983366268726,80.7397667602129,173.573339312381,143.813130672102,61.8165875068745,142.842555460638,145.820846053805
0.678018244711644,-1.24618838980085,-0.706242647716593,-0.421082149437486,-0.837672405598334,-1.70267252259511,-2.67842311287667,-1.21466801192822,-2.05493174692665,-5.15907609381897,-3.15276186771985,6.99800065505134,21.6963156535152,46.0171509001046,85.5180093110069,212.238796496167,176.3478198615,71.2531759046106,181.860742292818,166.870069390665
0.17655082430405,-0.207046754790623,-0.0188074669875966,-0.171168024963617,-0.505710139156693,-0.783359470741049,-0.215764572203394,-4.05997532948875,-3.67133306640931,-7.88954894452284,-13.1930550566637,-7.55929040233047,2.83170335880165,23.3109182082376,70.2352192400703,200.767690901319,173.504473249082,65.9745658136419,184.696536939295,155.601304644215
1.01975505463159,2.07455984217439,3.05139912041153,-0.615538611711319,-0.473969568728304,1.70115077192873,1.43496728543116,-1.30178646423137,-4.66675971003899,-6.73307882711801,-18.4860910577899,-22.5895503719952,-18.4912736801323,-6.821332159765,32.2554407829011,135.543049291909,131.680313754349,46.5650801646791,145.87397785201,102.759701599761
0.227779775147745,1.47533059865147,1.87730458459307,0.597583303684544,0.0807622630973804,3.06339695299466,1.95381475018604,3.7387438346145,1.37336677057473,1.12368812287173,-14.8544649982394,-25.7029837871123,-31.2122099623238,-34.2146875839025,-15.0537738883529,34.2054495537041,51.6576959245169,14.6328991998843,66.8295391318158,21.8552712474115
-1.52276999072523,1.16409191829037,0.976700027302839,-0.276240791509264,0.144909616881369,3.16698853628109,-0.529501370523198,8.12669319096499,7.56701081575159,7.54666783466906,2.74278307638474,-13.6805991453,-24.2158449241677,-40.4381853168365,-48.2888581171267,-58.8847140674775,-27.8675423457532,-8.82686550443543,-17.2036227863419,-45.8265132804847
-0.211456537552779,-0.0251228426133655,0.833462727747671,-0.811651542628706,-0.307072875480079,0.499856252009203,-1.64846768038983,5.0473354226979,13.3202326728708,11.7180134753526,20.5520133926371,8.07793628280998,-2.31816603057276,-19.0155298548086,-48.5592814802996,-90.043363291529,-66.032752024506,-12.6218675888025,-65.4667313912198,-68.1248507492484
0.110803718340116,-0.146746909703147,0.326604857116575,-0.197442581739822,1.90697117227267,0.559076518523346,0.220805935415882,2.79380848007537,12.1635898199556,10.4729332818247,28.739074023056,30.8789198610222,23.6424827517032,18.5936907606796,-8.32368338141629,-46.0169749001773,-42.7739373141883,2.0397392537669,-55.0316258264492,-32.4255923906424
1.45378721021373,-1.21898773466655,1.10784231776899,-0.333647176120841,2.33150438989144,0.49172674173423,1.99500371661384,3.15723723047851,10.6747669732678,10.2175289061987,33.1592926226882,46.9879476348178,50.2839665555426,63.3909063811712,53.6650519068846,62.1138890915992,38.5381160467363,33.6098403298163,22.8334340661619,54.4329938025053
1.55131528882018,-1.26962239603835,-1.41574208280802,-0.97652245468038,1.23116077805822,0.768248101772305,4.04742306337587,4.93830851340958,9.83170248023691,9.94796372922652,36.4055595811461,57.3124184790762,75.2652131446002,106.492403302127,124.93698536217,216.269757094801,165.679376258726,82.0326959341234,152.813375934414,178.87792276689
0.126004846583443,-2.40043260537802,-0.896257687412338,-0.364393756938772,0.385797792451597,-0.852631286125077,2.838906420433,3.851351373907,7.68379226576219,9.01747613142054,36.4497318361821,63.0034469933828,95.6788867444047,139.66147706576,197.33826702894,395.214741432098,319.86705823395,141.435510502918,312.388776975498,324.039699151356
-0.524256241801139,-3.18320458314862,-1.12387942429779,0.0198602080732524,0.020111306281312,-2.66093155612793,3.23532967091483,1.97285693760763,6.84662871654283,4.61937704573696,30.1797065937275,60.4155975095246,102.383939098436,163.914269263224,254.380449959224,569.464338321708,475.946633559478,200.198124051428,473.042710045149,464.185369258067
0.292864656021934,-0.563326930117583,-0.0195179066988771,1.08601069642322,-0.47222583008783,-4.33513077504535,1.80228304776715,-0.444270944130402,1.92050429452748,-0.624972256318712,20.6665457241437,50.1262626073908,97.702575888261,169.16323619462,286.853118208454,700.111639566258,601.08056740123,244.1803327885,604.814678220475,567.879115826487
1.3453481641174,-1.04449014074872,0.329586836212361,-0.306629692359067,0.391853802219683,-1.03150684834265,-0.361143362372827,-2.13929927791901,-1.11218712302034,-1.3349991539939,8.07757422157975,34.7823683629138,77.3778790125711,153.219862643961,291.840104355925,763.458159600741,668.778350144247,262.850831407617,682.929032261141,613.379155299289
0.174688806588873,-0.345559820755217,-0.193199904812478,-1.23855874464172,1.19148561058247,0.962958897754305,2.06999836771636,-2.35643395149096,-2.96063558118874,-2.69147509478254,-1.00380457870871,17.8199791929182,55.1076482419775,124.30934381566,262.561852568075,748.418935157335,674.782878527281,260.722369153484,699.92714442852,598.973363745259
0.350077263096719,-0.906296090950647,0.810129081223502,-0.342102155421228,0.506122820358554,1.22489420616733,1.88321135556842,-0.575665483702904,-3.08049797663212,-2.87992411642111,-5.67090607579893,4.31794556482357,33.6105459159564,90.4268604885723,213.491423243374,669.881768494055,622.332676416236,236.948339199255,654.119939476881,536.508759108209
-1.07808056391342,-0.959553947967602,-1.6683545903913,1.06769943654983,-0.609236840781009,0.671031231764741,1.04076483081946,0.857150891182412,-1.33739675897725,-1.16157439985193,-6.28923625314216,-4.53158757999347,16.9482384978628,55.6207935678166,157.550144510899,549.846269199713,526.189746914587,200.973244594612,560.327646951942,441.595149472244
-1.42010565044976,-0.289450502747492,-0.353928615930311,0.817960030636375,1.10206307836356,-0.612324724643463,-1.39330215054037,0.817499407179249,-3.4517685124689,-1.0153873613103,-6.48530363203644,-7.33047314018187,4.02332586455602,28.3500827664452,101.017734861062,419.018215581705,413.624890461935,159.648498440512,441.43893215906,335.86553474678
-3.94872216737251,-1.15424505148598,-0.747469417719097,-0.857888153098348,2.86398901151427,-3.36548739815447,-0.593969188702358,-0.285903299407746,-1.94393493744238,-0.656173524383482,-4.89788701072158,-8.82600717651825,-5.86167602788516,6.01751140477689,54.2359365793669,283.999479670432,291.241348338982,112.979258670933,312.680125704786,228.818037298147
-2.22585920877918,-0.222584152886108,0.772228078228775,-0.209336663176529,3.02437225963636,-5.05923411025036,-2.46963802754133,-3.31347336277419,-5.79136136232796,-4.76813538627971,-6.37948229775791,-9.53787653014284,-12.5924704789832,-9.57793183786768,16.3128939197711,166.186919271191,181.734225113385,66.4882561556167,192.223164375043,133.367664844908
-0.531009065472198,1.38633440641106,-1.06473025373362,-1.61844467736949,1.19718828003099,-3.80550077722137,-0.165857646598333,-5.62071489953472,-6.36174461291539,-7.66118246316185,-14.9882211709072,-16.4888046643091,-23.2462078499915,-27.9188031776795,-16.0258429043266,54.7699730758751,76.1180412966843,20.6814262719457,81.8871243517608,43.0961850392626
-0.7069399820858,1.00082530552877,0.370212978463603,-0.456943576352062,1.10185976620291,-0.449265270352365,-0.312738627857993,-6.32666033821575,-8.23223727789387,-11.3469416755271,-22.8793017557178,-28.0734283556034,-40.3175093284269,-51.899255129261,-50.8341519000232,-60.0719663798511,-23.7763865515299,-22.9184063701252,-20.8883588929925,-46.9366743354046
0.76254368199029,0.98685584205586,-0.321559210637006,0.332569444241575,0.0587054191281073,-0.780537677586503,-0.887631594327142,-2.42898617949968,-9.99656611681653,-7.23739687773776,-28.4477274835832,-40.030856843898,-56.3321652572699,-78.8674941525753,-98.002212339086,-184.531551210536,-131.836145312395,-66.2860243530685,-127.728629432187,-147.318592677167
-1.58956856991455,2.21565994331343,0.918748908562634,-0.18666769548413,1.43957464313179,1.39804175833605,0.915222728497119,-1.63889964055976,-5.65045535368333,-4.97136845698061,-26.328509088264,-45.2825009034354,-65.7660960820132,-103.237515821128,-148.146433281051,-309.056252619899,-247.127531059168,-108.187663133772,-242.833042376185,-249.4930441041
-0.52406829940603,0.430192021621173,1.28160131830758,-0.409588540003946,-0.092997641036469,2.65696242915489,1.66407627248498,1.71355911968639,-1.01272995607017,0.870520821398105,-15.510157048595,-39.601251175789,-68.5823203163155,-113.716672159019,-183.41206407618,-420.245218584423,-351.859040260365,-144.482739728267,-351.723721579707,-336.624828963293
-0.647079571647606,0.0514553023208436,1.86585284230592,1.93040800135348,0.65757550490348,0.647762781966634,-0.181974587507435,5.21785011113358,2.14663932117767,2.35729665706626,-1.92427208492461,-26.4636696954145,-53.113103916885,-105.467256737533,-194.904749029463,-485.746603337041,-416.724529994121,-163.579474492044,-424.757672853558,-387.465131033291
-0.186227577456541,0.48417829403686,0.665833486904723,1.84682535156259,-0.701871244025859,0.0151439219309786,0.0686961439925006,6.43760128243005,8.68500893711284,7.1708649779945,9.19197891401662,-6.08793607882271,-31.0647769765218,-80.8981240368836,-175.396362125049,-483.517907469983,-433.409500688236,-164.316680203663,-449.205778141975,-385.609854417394
0.65139132846488,-0.841055972341848,-0.519448514114105,1.26167897825453,-1.45973616131906,1.22324687057211,-1.10077690698107,4.98572935864663,12.6645796150919,9.68561035357633,21.5146373912272,16.3197782414501,-3.93859602860594,-37.1084507918349,-123.59266809782,-410.061690947183,-383.757021391395,-139.469429719835,-408.087117635036,-321.55014297092
-0.727654235348343,-1.17272599918493,-0.0533661314564717,0.567230286641792,-0.654181882833789,0.45026029375597,-0.856926191371309,4.34562695327466,11.921173545731,10.34047605736,29.995323052051,32.6674332695257,26.7610816931776,11.967068495185,-52.0911587746076,-266.858674956388,-270.284404305285,-88.6787462568503,-298.264422396346,-205.050987365057
-1.78483635729366,-0.139399254456213,1.35375210505972,0.164789877158114,-0.331251697970981,0.0469022434003906,-0.591256271582881,3.04077423775532,8.33414610585928,7.92170272482011,30.3976194448971,46.7834915964083,53.2889076359764,60.3118972544903,29.6648144837911,-76.4488148093633,-113.000328465841,-26.7688120127005,-138.656241548762,-57.6548102425542
-1.49079710969774,0.00894300989020451,1.56123288715389,-1.26179755972249,-0.813800217321701,-0.562784294974349,-0.621246467022839,2.0020505365939,5.23351623370312,5.06785576255624,30.3395915077058,50.3103425318606,69.5912346383797,97.6089429676669,107.605470173839,124.558749568319,61.921326067145,37.0138323423047,43.6967044422535,100.897269930231
-1.19884953083632,2.64538134209474,2.38322641389336,-1.79081805867185,-0.608286197803523,-1.76844437819628,-2.39785862168543,-0.277277353213968,4.581421596694,0.829399001421367,19.7673697720645,48.9734612460558,76.6980350650153,119.318125237631,166.85642374621,309.52714076954,228.75630066858,96.8555493799408,222.699002528262,243.348186516051
1.43431089403542,2.20540266650058,2.33829656106182,-0.250418708117582,-0.135084159582439,-2.60783757542921,-3.915624846456,-2.58245120914993,4.13633065860039,0.360916111235844,13.1270237482908,39.0126912603396,69.3522112156701,122.741070672192,206.359178911962,443.652165104592,357.386613773297,144.342084864147,360.855499307208,349.063184371826
2.07262608847564,0.509320407249217,2.56718471612707,0.0394758379971203,-0.237091065227542,1.53994687252728,0.276309229025292,-4.90846895994041,3.31646674526068,0.937833067784424,6.45877544195132,27.5885496794882,55.3845355761521,115.579073894351,215.222122259553,518.468281823222,440.951004833185,173.941922215142,453.414401266857,409.378273546068
-0.501876359285211,0.39456760137333,0.792862504147669,-1.94370918573826,0.81382158058928,2.56032264217618,0.638529061029914,0.825843595245493,0.903712917437019,3.2379431090582,3.97504581977016,17.1642752254728,42.0437226824671,101.391834283928,200.84843247523,533.497401900664,476.791647880218,187.17888367687,496.820964801966,419.665476036269
-0.432580444342024,-0.153910063960646,-0.620757443065009,-2.78784939942829,0.361643484575808,0.959530221751229,0.0479717093695864,2.43894213782196,0.98535759900624,1.93942052641576,7.04935123155293,15.1074424922603,35.9221846191461,82.8903450841019,174.159773298015,510.981681262486,468.278038736697,186.335090173455,495.329446554906,403.626013617428
0.565398163274258,-1.38419825234088,-0.607850955392324,-1.15446448301208,-0.476805049876078,-1.80170741465572,-0.739658520417799,0.356322017984981,-1.38383362233439,2.49234520179253,3.67015540253634,13.230769080933,32.1273321582009,65.8024154037011,149.481835884769,465.828609926396,435.465000697072,172.886234941071,456.996744634576,371.960286486213
0.559505654208968,-0.281635791571842,1.07652382371802,-1.43484681827079,-0.818679166789351,-3.51984504495455,-0.780885358351666,-4.08170484917046,-1.89695626601793,-2.62207447198297,-0.460072724805045,7.0660232293772,23.693377075884,49.2672521514533,122.147888333267,405.607956977364,385.672310966313,150.976879890988,404.881672065482,329.368075809099
0.583401064113819,-1.29788564103306,0.785071783865826,-0.650256271232133,-3.14389656413754,-1.3675854676722,-0.92261822430697,-5.8082483760374,-6.70996491260754,-7.57250262570393,-10.138220376895,-1.65953081239134,8.09904641978359,29.9953105073541,88.9175689213122,326.967116303911,317.964576747173,120.028542909199,332.839687807114,265.388382105633
-0.400232332065808,0.367294099435454,0.512562479999363,0.0864150343576576,-2.21469189498999,-0.294242767361572,-1.53096998434964,-6.10316469659504,-10.0491348258921,-9.43105932435936,-24.7172451629193,-23.5317361382159,-14.850310075126,-0.599062772915795,44.8607674580724,219.189394510851,223.965173608517,78.1608037281299,241.537924231993,177.607443602783
0.93084597489014,-0.0494195034883915,1.09188313450588,0.232056010954592,-0.58388682071704,-1.08992986473875,-3.99489409189925,-4.36934661903824,-11.3588960269865,-10.365545180193,-31.7355144516249,-43.0284762643008,-45.6763099558098,-41.9831135268518,-17.6763450678271,73.4321586356006,98.8277592041996,25.9310226710603,118.850835338169,54.2510695915557
-1.65565341015852,-1.92131500176521,1.61300050422578,1.6049607550156,-0.691355079484751,1.20021482238544,-2.78596475058588,-4.63888764443495,-7.29588112694839,-9.07221410309479,-35.4151229709005,-54.58086097196,-71.7104850655574,-90.2071958242373,-92.9029601669666,-104.658535222504,-57.1068480706191,-39.7577149060196,-37.3891104932259,-95.5132280710945
-2.17944618143228,-2.28480710474758,2.09398458201109,1.03001099074591,-0.36642993041302,-4.53334032655259,-1.55254483731988,0.39363168631864,-8.69891905179805,-6.60456347661148,-33.775957431747,-60.8716785137753,-89.9362693977769,-128.70717414805,-166.382211437903,-300.220125051085,-227.391186142045,-103.082994735324,-212.404869381059,-250.749046923952
-1.81637976655034,-0.929053712628002,1.3439976610489,0.723618077904104,1.63271219883304,-6.09363344223348,-2.1248456566192,-2.23028732340886,-5.52652979029014,-10.9847996235671,-29.6118244218603,-59.5420584175092,-95.5497791978302,-158.263285972569,-229.195992781961,-481.714237694685,-392.323278470956,-165.311302225667,-387.335882039635,-391.916148379655
-3.13007820838832,-0.557067297160579,0.999602010615416,1.02185172794296,-0.676230446549496,-4.50186878444792,-1.31893070920952,-6.21620847803391,-4.61446499889625,-11.351494757974,-30.1583199125924,-57.3878778550293,-102.327829904466,-175.051189423366,-273.001736356031,-637.742594624503,-538.651536244448,-224.089841472219,-547.241021081839,-511.858980276902
-0.316036589694862,-1.84157124991179,1.00199050163551,0.475337529611318,-0.412334374787986,-1.49028230907301,-3.04567345194473,-4.52614456025446,-10.8484453248986,-14.0053944081931,-35.0448446857446,-60.5135387641714,-110.149995252624,-185.346537005585,-306.744686790687,-762.151879388511,-654.721640496755,-273.501143248534,-674.092364367778,-609.35264286384
0.314240812616449,0.0699478217762758,-0.607996884319144,1.0589883432209,-1.07356147135919,-3.97079804215566,-1.63392273348012,-4.86035861397366,-12.4764619677605,-13.8153852616205,-41.4262958279453,-68.7127978083927,-117.884264294703,-197.70804451389,-337.835363398749,-866.88868364145,-760.878344702882,-314.249962900248,-775.894333294155,-699.033711471206
-0.746139299815009,-1.42334546709186,0.541688450095733,1.17148701998212,-0.889506400631731,-1.85982239370095,-0.402259069432401,-6.02821388715113,-12.6028458336038,-14.1096755203418,-44.660213441613,-76.467960676264,-128.746373476667,-219.008280337232,-370.08784849587,-964.084852555907,-856.303584302233,-354.053809441772,-872.733809119546,-779.905198313027
-0.576669932938907,-1.2998539457937,1.49450151944998,1.15202986597931,-1.10311092770963,-4.57271218678069,-2.09791435949708,-4.00512675538074,-12.9324495536497,-13.1710035979614,-45.318254368378,-82.8310513685236,-138.25168205545,-235.786050049643,-403.291900342016,-1064.08463566067,-944.601008600939,-390.08767300769,-965.770680323265,-858.351211962605
0.581957152652992,0.647280589368359,0.944343154659053,-0.604327175549863,-1.05503978251779,-3.03377127122743,-2.6611199939659,-6.4610081981248,-11.4434935790836,-13.8227849636759,-47.2647235948259,-87.1542524223264,-144.728132223417,-253.71612708584,-436.133061760053,-1155.63228631396,-1030.75399964348,-425.343751670524,-1055.31934955305,-936.055464947834
0.693371178223887,1.79321304993302,0.593693493992236,-0.655470942711037,-0.442845335262117,-1.20690856256544,-0.548511904067856,-7.82243334161069,-12.0817627307635,-14.6920764078282,-50.4549869368124,-90.1390451949461,-153.216759396497,-268.418700490983,-465.122544516228,-1244.30252700708,-1112.64677611489,-458.110583894774,-1140.6532717697,-1005.68921651748
0.0739224992762257,0.402271563720582,0.517918208859004,0.747115548328342,1.18033400635417,-0.283104139301141,-0.458423199611704,-6.20152152260533,-11.2762120979744,-12.4999318667367,-49.1408609433852,-92.0215541057956,-158.311983742065,-278.018498264396,-488.487340838081,-1328.34138862756,-1188.23688717154,-486.246389840184,-1220.14872727175,-1073.66129576074
-0.321559819091623,2.82003911008998,-0.264539792516717,2.59188690958771,0.957170641359563,-0.684071642177595,1.69056426198229,-4.10078613858502,-7.73343602682856,-9.15175217954822,-42.2326163832493,-88.0374988516814,-157.031036093442,-281.505918699813,-508.139190604983,-1392.92546820994,-1248.60598639369,-509.993063777799,-1283.9475927959,-1123.54378626464
-1.79298088624384,-0.162490130581515,0.0774864320017028,-0.356345787046423,0.743809405746843,5.25976433356127,3.19981043010215,0.51836702258038,-3.70407690692485,-1.36578514364297,-31.3803494672352,-75.2974216139038,-145.235920157122,-267.982255866619,-507.001110399565,-1423.35051626433,-1280.57681756642,-519.929724548837,-1322.50243137247,-1146.29637465171
-0.893816826135495,-0.289799929843449,-1.63092342871365,-0.853108755352109,0.800692763199317,1.3247651858987,1.50136294389547,5.6178264180188,-1.52321278644893,1.63012003563238,-13.1375654912014,-56.5030260062046,-115.58718738486,-237.876083102634,-483.184996531672,-1387.73547161091,-1263.05873669701,-498.012572946708,-1303.60108388911,-1116.2658682483
0.774214281500201,0.554966582628831,-2.43365522043255,-0.802772227251454,-0.249424379847476,-0.906444921804283,-0.0714311028345646,2.43828000243004,2.0168629448205,2.16542449724081,-3.5045117771897,-30.8493470170659,-82.7621536160167,-196.117199860941,-426.003844096157,-1278.42579850529,-1187.42756982965,-463.690607571928,-1236.58102418712,-1029.22402101155
0.681055313981141,0.926943846290495,-1.6958959166649,0.153778065450118,0.302008806867326,-0.0506898630471593,2.31141689687823,-0.147380228947637,1.01755454413088,1.15055230223272,0.133265467554278,-13.4643551175421,-57.171524400329,-145.509996575993,-347.298925432276,-1115.15753044535,-1058.81872906842,-411.181343481307,-1109.45684466705,-896.243047893862
0.169208406492575,1.02892374883683,1.41325040130784,0.705453578217764,0.25584236497944,0.403086650782499,2.2020846070004,0.825488930397278,0.967983213408215,0.516766246124284,3.34039471596313,-4.00560823854944,-30.9464724441919,-99.3042735367922,-265.897167834171,-924.117008016504,-892.544559702839,-348.553714462881,-939.853467716508,-739.476319302094
-1.74804055418072,1.76640795501677,-0.376235648685712,-0.723299049974634,-1.8128678766417,2.9706564230583,2.30739365599283,3.11855567333423,4.91266788427826,3.36092486773826,8.20979990010333,4.58243268872358,-11.5428149085799,-56.8854851939411,-184.906921153533,-716.821530066765,-711.613650029624,-277.617844210786,-750.14570306389,-576.519475405317
-0.0744666648051825,0.985710006088871,-0.40884343561333,-1.04282792741703,0.532936992801915,0.115154200022637,-1.59749222665646,2.92847082858794,4.64845064267191,3.85268724391986,12.3225915122502,13.8175515718763,8.19283771707708,-21.0368151478178,-109.72448684107,-500.822244425445,-518.627207877898,-196.461801172462,-550.214921322114,-403.801438508349
-1.549537141073,-0.117736280380388,0.53976461507128,0.759787923813566,2.59060018610996,-1.84627006398371,-1.53148179276186,0.722664143297165,3.95019464554684,4.47899592962988,14.0582785723764,20.397857206868,19.3416278264205,9.08043248477717,-41.9869553831644,-300.445211730653,-336.327998873406,-126.162853940231,-357.908759270377,-245.758931762413
0.73367385958894,1.03288203670593,-0.277110320880823,0.941543465486702,1.53233165824942,-3.24445296613713,0.317951187521139,-0.31796777992109,1.69709477001376,3.18800067707946,14.6025594234023,23.6799409230591,28.772235523486,33.852737695374,12.055570180348,-127.399269816297,-168.64472202762,-61.4255134137989,-189.931161833353,-106.101904645474
-0.388615946491423,1.02932092201261,1.48239106755515,-0.468332628196062,0.613960610555209,1.7276845467473,3.57691611913237,-0.464446950925727,3.66520730365636,1.96529805979325,11.6807945330539,24.038013412363,33.2826375885676,50.6404022835239,53.2609697082709,16.1735641505896,-29.2534967325403,-12.4006298075958,-43.7356243571517,10.6567588830068
0.92956104674571,1.39357474705578,0.788404858414455,-1.65231199071664,0.130287065121517,-0.348225137913081,2.3816871675361,4.8020584500619,5.03556257508439,4.72941410919951,13.9741683153548,24.1819193815388,39.2213375856787,64.8775250553165,85.3650975829299,127.025101273291,83.94962123353,34.2339110806417,77.9421001924234,99.6965636832377
-0.0815786795991545,0.512218427253895,-0.125285797010216,-2.53117839660152,0.707131989107959,0.95798307102731,0.730622224428698,1.33154859552328,10.3599951371216,5.92532413007463,18.8250593843629,30.9700061903042,46.6233732729528,71.6479696634736,113.840916632633,228.838872395663,178.530246218608,74.1279609666781,180.120547061885,181.418612499365
-0.906329542863,-0.0536367487492567,0.720486619322575,0.92249423255889,-1.65742147327839,-0.558056140809284,1.26375643791605,0.380287147798309,7.67450557385474,4.22951636369241,22.0683426333546,35.4310258728746,53.3004331141,88.7510141236576,140.6459513736,313.542788152642,265.898622662969,113.064585475864,265.175786266734,254.012946522175
0.282923313178665,0.334149717214784,1.27414233277188,0.918711248649253,-1.99427218104464,-2.10195816948766,-0.551887746628932,2.22243111223116,3.65040281251608,3.05129953025587,20.3879632186037,35.636675779298,55.9771464697406,99.0516469790108,164.829545128887,389.205797570532,340.072544360566,140.95890884478,340.146186899715,317.108325822461
1.24446815143698,-1.67382221623822,1.25628849898915,0.262275141969636,0.290018556766569,1.25524567494839,-2.37594818155034,-0.336261712580562,5.87695464670933,3.12831629871593,14.4375283346466,33.2977663206036,56.1013918535492,100.496569927341,177.870700069549,449.141201812256,394.488395945178,159.494183009018,401.593834018088,361.383074689913
-0.258281962470148,-2.03839672066864,0.269392868884642,-0.0483766351437568,2.24220147568911,1.93714874544428,0.417203669349904,-0.335508564822833,2.51345602702327,3.73623493094744,12.4001613785902,29.30833589886,51.7960688586607,102.31657792039,185.054277664446,481.182966441153,429.561480304703,175.194849668861,441.419737384918,387.458057881637
-0.832986062469316,0.0498831237391064,0.549328287164598,-1.29210751727629,1.85539131382087,0.866548526076825,1.00406114148843,1.40062787287362,-1.5074523279095,3.34771370479664,13.8101370073201,25.3123926264903,51.8088146416616,97.6957081407172,180.437010315636,495.080251919131,448.146368673544,181.671584106092,465.836899259276,397.873261826547
0.213951878028104,0.395894998149873,2.08419938006972,-2.37108098469511,1.02950392828894,0.427204561958129,-0.708927976432194,1.15955935132722,1.67558951928483,3.93197706334201,12.0554799908222,23.5842894796501,47.3075779015997,88.6847708214495,172.520244923921,496.854169088445,452.26804838053,180.248947733291,467.469801510751,398.462232825553
-0.269128882167911,0.388613374026942,0.0372308409586124,0.806216986005424,0.114417601026735,-1.76001125107885,-1.13416894015388,-0.188761631501692,4.42977842747567,3.22414981788732,14.152848914304,23.0308152166093,44.5843713835857,83.3608991729235,164.97902754781,480.317386002489,440.988041311603,178.258786189187,455.575409333415,385.912143603609
0.108062455404316,-0.194899715722089,0.165975342448656,0.755523167966221,0.67536910977042,-0.888976225329254,-0.611426873094632,-0.359387062758469,1.39900785679996,0.982749748477703,9.88314075699378,22.0135704447051,40.6447038632199,80.0361980998912,158.257238870687,463.432876415615,428.562898723207,171.191374587664,439.768477885271,373.026108622662
-1.47585933010373,-0.915472185262206,1.10039027822594,-0.352364128150192,0.358288645610334,-1.31399032367784,1.2687147969686,0.165347506120317,-0.00458280422684942,1.10603345722887,5.62072286103273,17.9776418627891,34.901602579189,72.5487195774219,144.364572021152,440.068983802845,405.097889246912,162.048347212471,416.580620060186,350.262510118226
-1.66132032057278,-1.42409269060928,2.1021582432054,-1.49893676380138,-0.432592245921851,-2.07658747195245,0.978348311994603,-0.637925337057087,-1.55318615973179,-2.09094823350762,1.08497123374743,12.0969547794489,31.4115267576358,61.8650406027033,129.055429208901,401.383662656368,375.894504806442,148.559975470507,386.11834062294,320.261688302579
-1.31836731275066,-0.459628221355517,0.745776799562532,0.886407604060873,-0.0804698614369298,-4.28033800558623,-0.930091577650361,-0.7815627336891,-3.806269432164,-4.57152777038802,-5.15597803386765,4.5193697645396,18.5484391361143,42.4963635641612,108.557615897223,351.142744291177,332.855854849786,128.264872600778,342.578941225299,282.074653973193
-0.608008941433154,0.429119773020569,0.3453836080009,1.73365352405065,-0.536669218730112,-3.5731500076981,-1.28478471590863,-4.29760198800374,-3.74176671659253,-3.42914329133091,-12.8570978833341,-6.45311705102885,-0.255728058435809,18.9454132301786,76.1937415880794,274.825244871875,268.739455694665,97.3170321784752,280.877761264442,223.168680530468
