"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1.40558351234647,1.68952738953611,3.28363179967929,1.10467166871844,-2.05183259696247,0.992534630106526,-0.236153045939812,3.58207999097189,-0.617290700183002,-5.79750775173307,-9.98304138854739,-33.7534151272311,-51.5624873175017,-87.3152814121136,-151.652063058067,-150.085030585762,-162.035673007714,-260.62323634123,-242.973572700407,-346.94902088105
-0.255549810721438,1.07383211110178,2.74042924127592,-0.120804938424482,-2.29783062577419,3.62466382585846,4.20118389392496,6.36715903682412,2.15110027625808,-2.63418769428576,-0.760483391640718,-20.7967539718277,-41.5170513890331,-79.1953597207926,-153.906388772132,-162.680028093835,-175.295744533324,-306.468377187842,-291.315803200203,-410.386046201119
-0.674442475138189,0.683979721410968,1.78775754126157,0.495599411079553,-2.0808136386069,0.916465146588097,4.44634969353129,6.20746939753818,5.5247314976762,1.3857695338284,8.08716845445115,3.34183320641865,-22.1579973660935,-52.6293725108981,-124.420976303824,-142.356299901401,-154.197616943383,-304.849839312575,-299.534040207952,-420.556697877492
0.707016285998198,-0.287709731098369,0.525104049644895,-0.181614547278503,0.829682798774763,0.912284782514803,3.30070132132854,4.42325872054964,4.39735598701931,5.21314065910491,14.3472886209949,22.4377571708735,3.80592999556902,-15.2251405649298,-69.8925029675003,-92.2475807020125,-100.600122542608,-247.832821601429,-253.587263762317,-354.508003273071
-0.490432858857929,0.0874713695035889,-0.176350086459869,2.23066506542412,0.36875494216959,3.73869005521388,2.10790200693222,3.56909180290698,5.18912522800074,8.29516203963727,14.6474565022105,33.7211664482234,29.1478805163013,27.9660278693632,1.30361757367826,-30.1051987072616,-32.7404675559627,-147.197996149207,-163.375654282139,-225.81228441686
-0.742313884677325,-1.11685039285638,-0.45408567086657,0.230716422648445,-0.699506344033525,1.76591392316099,2.55158655252657,5.03924341106259,5.00686253340909,11.8724049494431,17.052378520323,45.4499768152749,49.071742103887,66.5612386957903,69.5296895573342,41.1988951053927,42.7371567954017,-14.0688282727796,-42.3462089581349,-51.813255737775
-0.423582945119977,-0.644416857027679,0.198141142790758,-0.501751648857935,-0.672047715190869,-1.42659471696118,-0.250882712604169,3.80989531210561,3.45367316305056,9.26250344377006,16.5018626719706,51.1571207066741,64.086246927805,95.8925177158375,132.868520475655,112.628055254334,120.645020681361,128.414774625503,91.2143434670728,140.825821384867
-1.09071162147329,-0.362058782657036,1.92304685526104,0.727566710558632,0.894556479093622,-3.35493434079449,-0.743685194084396,-0.70597428603216,2.75052220242084,6.84128588769881,9.00932449408243,46.4242875974014,66.4145678630696,114.632527850635,175.133785040484,164.610693988786,178.324038883954,253.482900734273,216.218486117126,319.017611028167
-1.56081799538933,0.604138073476336,-1.07418464456159,-1.28880737072109,0.56461471875884,-2.89845456661621,1.5866363130307,-0.214324083810801,0.621349760233807,5.52966605823549,4.53367900592282,32.9079304825847,60.6276701026762,113.501605023004,193.920143219231,193.157069265265,208.891913952088,344.064660778577,311.03049135683,448.114675763032
-0.995447298367742,1.59586417515909,-0.891690427129871,-0.765656566081294,0.249715451564145,-2.56201215859154,-1.46927253099245,-5.09759893084915,-0.240938531637521,4.13207813476038,0.738515496606132,22.1455668041293,46.4881668538766,95.0801297263095,185.547984231991,195.770362043855,213.943006592059,386.545281738979,362.783556541934,519.503573550511
0.277567527943722,0.915556897840607,1.29544225320951,-0.680293237681617,-0.363692395082937,-0.565288525713888,-1.88443411015118,-6.2318165869945,-2.90268961548004,-1.94893893559091,-6.32226768948844,4.18628025451874,27.4281026655729,69.1211407955339,155.751708364539,173.706635962492,193.22573444222,375.49667361606,368.063828508891,518.065271686518
0.412068916270289,-0.481759624241351,2.42058168480031,-0.0645981210732712,-0.261160413583845,-0.883257949673418,1.78003620732387,-2.48873103818561,-2.56677586159173,-3.4907994023667,-8.22326367437585,-13.4674029289044,6.8547822033154,33.2563294855885,104.232599312716,127.963064665957,143.012461594693,315.793054037143,322.310567093502,449.536313400784
0.588428213560354,0.333050288586466,3.84201834507089,-0.173282298485015,-1.53739659830489,-0.747603425263705,3.09064628574522,-0.629551104653154,-0.497669774587173,-3.21254084431726,-4.44815556663116,-21.8060246031143,-7.70997147276527,-0.236050089521244,48.1838902019699,74.3855369575301,83.5815271239055,221.758955615604,241.662710786445,331.834904218123
0.723509352539792,-0.359816115918398,1.41908684629802,-0.517524594870725,0.0363018157962803,0.984285965929662,3.56414984143975,3.35782928937946,3.26846184694792,0.158677852213112,-0.447303852409497,-14.4614224308593,-11.2197243930997,-20.5558221941219,2.20057566331979,24.8835923830576,27.9771836166168,122.062569240107,146.911320504062,196.392103427688
0.193851046758499,-0.0582830718827959,-1.70063743908102,-1.6383131030667,0.780847456375082,0.923432033498438,3.10757014270223,2.25029433974128,4.73466949332978,5.10328719485362,7.46137001682055,0.946026054393354,-4.75112701773723,-17.4039264953415,-14.0291889708677,0.998150195396041,-0.937730904921438,40.9547773082383,65.6719979622019,80.6952815229999
0.325767510147715,-1.81605464619765,-1.26836504124936,0.21912853345233,-0.509768374962514,-0.32344975862603,0.749203827285737,-2.48738116485084,3.73407196680073,8.21771894278874,8.09545689268304,16.0198740425849,7.43416444474949,-2.35733907364086,0.0877104458908329,3.8753911683299,4.11696461225241,9.01499389074707,27.6054054097466,25.341742362747
-0.159660034724885,-1.92572048539317,0.70802815153866,-0.620355189756964,-0.603984849432342,-0.980144827212122,-2.35648418597578,-0.725058282285064,1.0978619270408,4.51789107123583,5.11783089662153,17.6012087252014,14.6752496234324,20.0649982892035,24.4829109406779,23.8897271543889,24.3798714188391,18.7654594745918,29.2790284130923,27.4587975881708
0.7465770986024,-0.506350853366875,1.32154226692203,0.0982262142368332,0.339326528026162,-3.01579092588885,-1.30392697054284,-0.376404075422923,-0.989465539333622,-1.21211666085066,-0.560158896482991,10.2706392767645,15.8498520669597,27.6199031138422,39.5659786651948,38.2943328898487,43.4371730075151,50.3532252323698,52.9184326404574,66.1374805915468
-0.000494750328326299,0.240753947318485,0.669778423714668,0.656212896347503,0.150582089507347,-1.86710092733203,1.56289651061601,-0.808846678364132,-2.66241079808126,-3.06221105288948,-0.51906475129282,-1.32895197889544,10.4034603406739,20.9459808299962,39.8657267356331,39.1205686505673,44.1142840011414,70.5242196841762,69.6562037304759,95.2256723048166
-0.410678250365824,0.0855542057519547,0.202057373244497,-0.339258096123495,-0.435884170244488,-1.45688068610174,0.435094977963508,-0.988019519677964,0.270559621082536,-1.98040099428056,-1.75528119169763,-4.01567903580691,2.00551566282577,4.8538537239112,27.2307369289847,28.9235651431529,31.8136345507363,72.3508199291351,69.5674501363737,100.004872466924
0.176355495196322,0.323665289334327,1.6738058750812,0.370856126627383,-0.684953230714096,-3.6225051605228,2.0766252772958,0.854778756741752,-1.95370167714112,-0.354965224319381,-1.13636945202753,-5.82939349702445,-2.99877764638305,-6.11436130140543,9.0797380573876,15.8620317262589,16.9814429316962,48.8872695230472,53.7130801666871,76.7724352729288
-0.329784310323748,1.24909665509515,-0.788884256127058,-1.50103280296774,-0.876241893998443,-1.11781604490906,1.86466667591575,-0.852375499216121,1.00451497415206,0.638412992336548,1.00029889189133,-5.4675281488472,-6.08831731622111,-10.94854487526,-3.13391482658686,1.86127755579815,2.28241077953138,22.6804093260781,29.8261813737339,38.4299453747995
0.348798951442619,0.130964536210465,1.34975112303177,0.0293425267482159,-1.38264276373466,-0.0216913989695893,0.428296608713934,-3.06675509850566,-0.817515029305465,0.158542605822624,1.25513418414359,-2.86318241216102,-4.17427795897385,-12.7035660410941,-11.0485465033202,-6.18886202644845,-6.75764446701906,0.361672098422963,8.87509324990972,3.7503915711284
0.0712149797805343,-0.169980833302241,0.432935161198686,-0.840750633613873,-1.83605918527338,-0.72718451834523,0.218532477514186,0.20994116541875,-0.7466643285091,-2.32425586219782,-0.714394298627682,-3.45749091221526,-1.49182312355136,-9.80226600224746,-11.4221334657487,-11.0077654496729,-13.6465176659808,-15.3782679667777,-8.01811663489838,-21.149946621086
0.333100484305001,-0.615112640661354,-1.00399250081996,-1.58753884985699,-2.37275763091673,-0.240607420386304,-2.1354213352851,-0.748995216448494,0.5768913266125,-3.89321605128047,-2.91808744070646,-4.37520556728294,-3.87514663761315,-13.8404228399931,-16.506350678172,-15.8214246126412,-16.723169270905,-22.4644405085961,-18.7025596129369,-31.6860927954051
0.734527710715507,1.07910993981253,-0.3592253402191,0.868425943083872,-1.75077005146224,-2.30204069664824,-4.84779006133947,-2.4864738710026,-1.02939302487991,-6.56560691088583,-5.58232745622677,-10.3012395232035,-11.2287733601041,-17.948201913613,-27.3561604158087,-21.4576932991463,-24.7989085519289,-35.6610090056141,-31.8020672342843,-45.9437289452503
0.0839637948517643,2.12373725065676,-1.29304693095693,0.138234267969139,-1.73313302564983,-0.867128005394958,-2.27721223779745,-3.10275971884166,-1.6177856349559,-7.69957464990966,-8.70680752869264,-18.9594253746918,-20.2388714983289,-30.6789419868062,-46.9400957221606,-39.4069098050758,-43.285054633227,-60.7330289666959,-57.2965076695923,-75.7018834984753
0.447798744975769,0.601200613838368,-0.236395795470651,-1.04696873712478,-0.701722810320184,-1.02036775253453,-1.89392441597074,-2.64087561694114,-3.10869999145628,-6.83513847623679,-9.12982864992859,-24.9794308065627,-30.4498389833526,-45.21146110463,-71.8778075646393,-62.4886965255803,-69.4249694907203,-98.4813098531445,-94.1972932479065,-126.71992457971
0.399246855674047,0.331157919557493,-1.08926372960399,-0.356796176080239,-0.852536288360558,0.353726565760228,-1.40665935210344,-1.7973805513773,-3.90201115896865,-7.46798500814297,-8.73939381681484,-30.7549702715923,-38.2276642262932,-59.2567366662128,-97.4134152027954,-89.1429150437873,-97.6625381099962,-146.156008686706,-142.04496301475,-191.421964738925
-0.870116046424815,0.46254139406411,-0.386118955270971,-0.507972017174374,-0.201341032254986,0.536730869238302,-1.56008922214493,-2.03949029471733,-4.68864948808346,-6.66035400389443,-10.2836707517388,-32.5437787472348,-44.0898716952313,-71.8239342170397,-120.087465668253,-117.245125791595,-125.997111772514,-195.761842471448,-191.30570933834,-262.031719740277
-0.266559365242773,1.26246903278566,-0.335162809266043,0.765179959742215,-1.24917138170672,0.794037982525961,0.070517128785851,-2.31447775214733,-3.78441989970426,-8.03304995859785,-11.9945403276802,-33.025974144262,-47.2786507340747,-83.5208386366203,-142.087592160294,-138.296022840966,-150.084803459883,-245.246711752643,-239.44954868046,-330.258655369508
-0.469900935934884,-0.234452837437233,1.43453084319564,-1.41740295436648,-1.37175145430187,1.88380279855302,-2.46081266304094,-0.373120566452271,-3.5129457091563,-5.76864637341279,-9.49195599515425,-33.1902871697021,-48.1131040879018,-88.0183407988915,-155.658087733083,-155.503558157017,-171.440053955203,-292.343225490101,-284.281691975905,-394.491062389821
-0.207517644001121,0.0558701914424292,1.71239384622269,0.652497703319488,-0.280598484688069,-0.832758279028369,-1.53985726807317,0.81358336824007,-3.38155911918072,-7.47673196784127,-9.33331875204265,-30.4141169781297,-45.8185590765958,-87.6552963028475,-163.574896633291,-165.698342502731,-184.209090919255,-321.984242364414,-316.09351647895,-440.133126381632
-2.42058068113641,-0.449081869247321,0.749336831093488,-0.589481796792588,0.260259051152962,-1.7352927998956,0.655525499586675,1.98226810086235,-3.04273882911198,-6.4686533490126,-7.1321404308361,-29.5229376126335,-42.7119358096543,-84.1655258739512,-162.697344669109,-169.580743904087,-187.960324824956,-338.812492209228,-338.36320968297,-468.446755649553
-0.628312884240198,1.05487129871343,-0.619422129238294,0.391641192893268,0.559002439514591,-1.79686325614916,2.33675378209956,-0.644808772240407,-2.70559135487174,-6.09473049227606,-4.07510984208331,-24.3157617942879,-44.6089325814333,-82.0112237230017,-159.073098241782,-167.064507972599,-184.851990335428,-339.089607132883,-345.033491060642,-474.987480432558
-0.158080936678962,-0.726723290964824,0.954365866493684,0.174793831584402,-0.758681207366907,-1.1060169725873,1.81043347698747,-2.51437028123869,-0.470267008529164,-3.32159157924319,-2.84913275720265,-22.3973664922009,-36.5793701230484,-74.4138943000045,-147.481290427685,-161.206365608255,-177.64189408189,-335.757662046223,-338.791199817009,-468.910208249967
-1.09603678641945,-1.3221684702377,2.58629165421813,-0.411366069384297,0.0170651300478863,-0.571472103019284,0.327002305075301,0.827546747902028,0.508517721424525,-3.31089658603919,-1.14906555217461,-16.6962254594206,-30.3516203481217,-66.8863701159307,-132.523232511741,-148.748456645586,-165.311331810999,-312.974899317185,-324.026368910186,-445.060114800312
-0.217889121195397,-1.39253595620441,1.80194048710554,-0.0310926777722686,-0.708825646254655,-1.49462666683754,-0.140525856191749,1.49832572493513,0.746999129547602,-2.70493900750452,-0.951693899462558,-10.6607015390614,-20.9488939409872,-54.9083308301336,-114.881795396853,-132.819580543921,-147.354181263243,-286.72849236278,-298.285368062116,-407.781249419524
1.06452244918634,-1.06565323156851,1.87321003597856,-0.937512560607834,-0.422972956121911,-0.294670430334668,-0.633537132197663,0.832263807878949,-0.23215548101224,-2.98203568014886,-1.46021335323079,-7.18183582486491,-14.7652567501469,-39.7093112710863,-94.1733927460412,-109.080462570835,-122.081697304864,-250.184381678622,-262.968427613905,-359.290230803824
0.848432391006823,-0.432827699563122,-1.24360409660381,-0.581834067715111,-0.00855202295612797,-1.11144852098526,0.241603819514469,2.09282217540007,-0.828944936288867,-2.69348252467682,-2.77390816255257,-6.8758202759355,-9.2041545201098,-29.5487015695852,-73.4889445998632,-88.9135778672541,-100.346738612063,-208.279468464922,-224.590556335139,-304.524658115794
-1.36955092328827,-0.65963066837712,-0.340156669000537,-0.609988004043941,1.5065031120335,0.338722445240527,-0.644730414576025,-0.226707607719448,0.421422725219376,-2.17842612180895,-2.54434468887981,-7.52624285580349,-10.8403953260366,-26.0344450190993,-59.7276070411088,-72.269686351658,-80.7536279759846,-165.952052346055,-186.307409482036,-247.680956089736
-1.35711582508373,0.820119495900075,-1.17274602289346,-0.865718569337011,0.949095919488918,-1.36826845466449,1.07287933395438,-0.57004087755847,0.173415001952593,-0.617238064078528,-2.59809358363805,-9.01913644076171,-11.5278381457032,-22.5087824771679,-53.6629007753468,-60.7684988739422,-69.0490657702551,-139.191363528132,-155.088444378896,-207.159411489952
-0.53092833095398,-0.457756993785118,0.0381332618309141,-1.3295734345341,1.96893661288378,-0.515515187685015,0.50008621880092,-2.01404973169737,-1.55687200307373,0.46952994670511,-2.391032405617,-8.09463825083977,-16.0567069909077,-22.4727572378349,-48.8075378068878,-55.0454947017945,-60.7585234632285,-120.021745258894,-135.266362803281,-176.930512476789
-0.096022764816154,-1.45637287761628,-0.58416570542924,-1.94615300337501,-0.568751819818411,-1.20978319761247,2.4562388886034,-1.93486992892984,-1.8830456462491,-1.04718047239017,-2.51305034148753,-9.14003809323532,-14.3268678997323,-23.7510713309839,-45.131559232569,-52.4163301082213,-58.0575555800548,-109.184338225443,-120.721440951452,-160.628270062417
0.699005002651617,-2.27379680114872,-0.128817435294182,-1.22830636938637,-0.57905535920447,-1.48586075419224,1.42805785613923,-3.77586199261923,-1.86419237817884,-2.05701494801791,-2.28518076765725,-12.3678339684379,-14.0369458570876,-28.6987633965587,-46.8449001114231,-50.4984425377219,-56.3124786759591,-101.297386266033,-108.24657863419,-151.414433758683
0.980521556820038,-1.57028818089695,0.112705502765802,-0.211793086620085,2.08324344615347,-1.94427408971348,-1.67246289139134,-3.11923737913255,-0.292835102397806,-1.50345433533412,-2.54634782576917,-17.6820584562339,-16.2768499508296,-35.8784228520293,-54.2239787747785,-54.7049562492551,-62.5947480958611,-105.075810596341,-110.436447172961,-151.002480495944
-0.534536768983984,0.89543089508254,1.63649371089643,0.458122449616871,1.0352950053622,0.217842900180634,-0.691620552677276,-1.59257137108484,0.0425364449981489,-0.301398665135249,-3.0453332870425,-19.0544577803919,-20.4329175564625,-42.3269291991994,-63.3036770073424,-67.6892817967528,-74.6508892474915,-119.379650123232,-121.65552252281,-165.493144766374
0.306085452863206,-0.223334564937606,1.60147194460653,-1.0864871273854,0.136406501653566,-0.148061094271307,1.14213175123548,0.71951812816791,0.917604763630606,0.0690519733386422,-0.525680256353026,-11.3175385187675,-19.4058158934843,-40.4889367939891,-68.0796419668252,-73.3606906248964,-81.6209927343356,-136.342727670014,-135.109311752571,-188.091693464111
-0.0337890438817437,-0.188591880838526,0.104038965795363,-0.60212112993671,-0.715820330882638,-1.16807911210821,0.417177807914587,0.804889399543541,1.98748312376592,0.47945290985418,-0.302944962838362,-4.91619548379212,-11.0479234942753,-30.1640926299921,-60.0375947403434,-67.8203137069119,-75.4125781608722,-139.878054212804,-137.498759342552,-193.433928501197
-1.09344617804106,-0.286820554667914,0.844004479553253,-1.75284503464548,-0.166029980130694,-0.741807781114487,-2.01849033259732,-0.716228349185718,0.417801274623784,1.00168001035037,-0.420329827529969,-2.03144240556652,-8.50589343657063,-20.5521711661571,-49.0317087964626,-55.1776584173641,-60.8392579808244,-123.365764646343,-125.742429207701,-177.025780513716
-1.42973881849611,0.315908299801338,1.41616978883889,-1.20431043181902,-0.78054184094228,-0.0515411639666847,0.330284828003052,-1.47696151139651,-1.56147930396718,-1.682154853357,-6.11949085290764,-3.30754839405043,-7.91069664194151,-14.5424783263731,-39.4937357750408,-45.2796606959451,-49.1919766837595,-103.032129069251,-111.600192366916,-152.215898007127
0.0420626185463395,-0.375704705198729,1.6229890079389,0.893938765951025,0.559942429659255,-2.11742112282132,2.7779426495961,-2.67277761125409,-2.05607169051134,-3.33376542007609,-5.14551207165815,-10.8610396222965,-11.1248281440308,-15.934651624588,-36.1092068579599,-41.433063696404,-44.6356983401538,-87.6294852769099,-97.0102252572848,-132.111984965112
0.246463686204105,0.839708412887609,-0.0803130822173647,-1.73953343233521,-0.595654453337619,0.42999413230014,3.66254387405025,0.950260683473202,0.884444921066496,0.278807920731471,-0.133139081379394,-15.166992090084,-15.4530900686609,-26.7309644458197,-40.4625111067021,-44.5224504560348,-49.0099607405368,-84.1828699361271,-91.5860733746062,-125.636544933172
1.19376377189867,1.14129183019775,0.488914465087019,1.12265690286579,0.705708113539794,-0.0808063373193059,-0.693448204035543,-1.07968131095681,2.71902343447852,3.39466862664521,4.28224962298951,-3.23194172613278,-11.3644475376599,-28.2016980797662,-41.6813427147762,-47.0822158603851,-50.185723864954,-88.1285306727125,-88.9170129798051,-128.713447825258
0.270248555831665,1.0783949350287,-0.759762812821994,-0.99517463411569,0.27931336571556,2.6953813631433,2.27490788324848,-0.0590769234796151,2.62046553821742,6.27020132116073,5.81738265029756,7.07346757378569,-2.75834281620018,-11.9439061562026,-26.5134982344609,-36.6651197102238,-40.7741511857643,-86.3059064794973,-85.2508546844391,-122.244485410833
0.827385902067738,0.678894357193957,0.765832714559727,-0.0671724575276035,0.988481443521478,0.497699002021696,1.3097186888476,0.388501579098161,0.79407659282699,9.11796201155629,7.93650442811499,15.4079128766236,11.1360113953652,9.27199076651692,3.12046823878862,-11.3756762164464,-14.789725095803,-56.4374797672123,-55.7174059845092,-86.1017081570632
0.654573760889653,0.628118917341988,1.52037678018995,0.337541778762014,0.910723092406769,2.04882920999991,2.20677084244677,2.73572567897915,0.910966122466996,8.65144005800509,8.48991999694694,21.9460438588461,22.7866506979796,29.1259936869445,38.1978740400633,21.0888688547148,20.55765307757,0.465312526516976,-6.53984594352002,-15.6854175069947
0.88796283229902,1.81095139525203,1.23308179257423,0.207520007292722,0.207685840567232,3.37396821808088,3.79027949969069,5.55359246898958,2.56330424769119,8.56457067929288,11.3209620257838,30.1027966740756,34.8579579826194,52.474760563582,72.54926631443,54.4247629384402,60.8143674243466,69.1246155801928,57.9472337491551,73.1964363745001
-0.675714115089275,-1.04862338878308,2.79688585575993,-1.02336481638261,-2.14774561506698,5.15384002272931,3.65284894277036,7.26694863708211,4.82439057042999,8.65554362764284,16.4789240975534,43.1692814798574,51.8887248116861,77.5388379444535,114.328777861559,96.5178586292175,105.412131617331,145.660596929372,128.342301232334,178.879088287197
-0.0557757768664959,-0.24019803591205,2.77049182989134,-0.15798741272872,0.00401861792756986,1.31317967011239,0.888460664361463,6.19774715091971,5.00600911655022,8.54219385520806,17.6679662683938,54.2146675715418,70.8946085298906,104.50947587263,157.725946575066,148.709601513242,160.604068753521,234.438590280318,215.412508438958,302.171117647158
-0.352767524394287,-2.219750292328,0.920883354801414,-0.82596062766155,0.648000845054698,0.602311473052647,4.08876057949025,5.62550618128476,4.14357470398622,6.37402409920286,17.0146696349453,58.8743520014563,80.8647750070931,129.101208940977,201.558788788563,198.396609560302,213.160051906472,329.043275555056,307.041381474894,434.296638334158
-0.60662447417475,-1.14727844085458,0.195473245100838,-0.845178295819733,-1.59528387382726,-2.25657610769201,1.96215418860917,4.2891538736395,3.9299303598875,9.17981642076059,17.3343816632549,55.1708502992831,85.4734383704304,143.362860485573,235.81587992676,240.56453775024,260.069692026722,419.986469108924,396.240226965482,559.811896593718
-1.7162294147121,-0.215178076572177,2.0875170987555,-0.14271133415149,-1.87032440165515,-3.70601032723456,0.425296403864736,0.186259469172306,3.31862165395224,3.93731316965507,12.077532537354,49.9452117518339,82.1548262509975,143.799566792641,254.188980375801,264.912655448204,288.972407347514,492.713594601551,470.350089445661,665.038102647463
-0.781517392705515,0.28716589069499,2.03314346502015,0.366013245741859,-1.98064362000283,-3.05725625455465,0.323617143373906,-1.18340000621205,1.10418235324288,2.12013090747014,6.1703057569484,35.4262581876823,68.0165516554385,129.564892159131,247.500309581409,271.279218924714,293.95858148696,527.539136445498,510.465830835047,723.885801051718
-1.39352710580425,-0.140052229658575,1.11576847049407,0.554369725995594,0.281334689080747,-1.95465607658507,0.321196757573578,0.387119845450667,1.91598470616133,0.0809631707900179,2.06812581332101,18.434368717597,52.2089094741299,104.421583133434,220.210907532215,248.228818961407,272.102121772797,515.955318275118,511.521582519297,718.936977051963
-0.524732471684088,-0.784012255271203,1.18531997494015,3.14965375043632,0.638297919410852,-1.88835606508345,0.349372533941534,-0.205492376782652,0.628369893307383,-1.23734056415925,2.87393950743248,12.0534889630422,34.9275756093277,73.1284274544935,177.233182118638,210.328536601545,231.505180693602,464.159076002529,474.05580333812,660.187195257026
1.05363342671747,-0.828816443539545,0.583245002688264,0.915174307519573,0.291667676642303,-1.501039737001,2.06020588326961,0.659647711791069,2.0091950683596,1.87712869904138,3.78345360743774,7.72273873147273,24.8191207296442,52.7664084504452,132.619788493598,167.904879501966,184.640837156436,384.264287647597,408.74562574996,561.695301589882
0.963683846480832,1.64378723885017,0.307544984495276,0.416807898480336,0.00521765496711113,1.88335797998685,1.79017444493521,-1.96793395848898,-0.0889797972496513,5.36288013171337,6.67101765440359,9.20369326701007,19.6363304879039,42.1728612805105,105.905376328792,133.108050122553,145.310605904266,308.54259565819,333.227938741006,456.841803554816
-0.107899465813407,0.0406599642902098,1.83414346266189,-0.439626798616712,0.69834192264576,3.06415462276901,1.07237080746475,0.82756058077541,0.664473456290682,4.27528185234414,8.45754811832691,15.6163642800806,21.0830907577431,37.6634265899712,95.5471071466634,109.641940848695,120.604936135844,251.312407915642,275.197098181185,369.208659843554
0.811683015036312,0.977593215998534,2.135099913628,0.288875182469951,0.560111827249887,2.52297588641246,2.61183396375096,2.47244332073691,1.53773292375083,3.26322915573205,8.51326776679372,21.0899006005516,28.5100750589351,45.390679695442,92.1596594080277,100.471599700988,111.469818485214,217.346003869001,241.37468815152,319.12258326554
1.62566682624435,0.49532577941919,-0.39161224372001,-1.09051076403049,1.05012883421945,3.9893241837875,4.33272929815848,7.55600953632884,3.32895973979438,7.22311553286669,13.5226174466459,26.6334674326619,37.5321150122673,56.2383249056947,104.812198475771,106.879268853366,116.470264354282,211.037361540434,227.211177778185,302.376007629653
0.566443105300693,-0.283826466292054,0.631769528066413,-1.55158423542794,-0.516700091847163,4.47408717599686,3.74260463925331,8.37938538245037,5.75421027955007,10.4712278264364,17.0328699122564,43.3294608713904,53.4270523519868,77.059980493479,129.9302182925,130.086173103349,141.686752243424,233.749287283872,243.402439244354,326.24966253405
1.83465943627909,0.191189783855342,1.16367658471631,-1.6544918312439,-0.496820704323023,2.30704151916656,0.782094768341772,8.3038122621962,4.84424381662416,12.7219882594234,20.1063339200188,59.3584640914354,70.0998551575099,106.186535086976,171.144283739211,170.954983696399,182.820218828495,287.789067445968,289.221805588004,394.885094938881
0.474827307967888,-0.896123515145448,-0.196117620486947,0.366684274549726,-2.18259742488358,1.80746218371705,1.23930409214229,4.9905307259593,4.50057731723626,10.2137255613958,19.2337897494171,64.139092872579,87.7206316499295,138.857115856925,221.730438880888,218.973026502738,237.106641477704,366.948970439413,361.796331615187,500.814637200567
-0.674355819895224,-0.707153097406567,-0.260902147769044,0.226108418683735,-1.7905801423264,-2.29913577026288,-1.45027370563606,3.05243119566311,4.43713627412325,6.25028077133248,14.4606726583022,61.3130634562229,92.5346816001489,155.114434458481,258.415712075188,261.994549559271,286.774238331356,462.506644600284,448.691917152945,625.13221795688
-1.22842180923923,0.53462404192001,1.12865925784967,-2.5298773052012,-1.21499134072056,-3.19746504376121,-0.918953801842111,-1.91495459250761,0.777393290618433,1.11430253381011,8.22384432447073,45.7564791186648,82.9111616061252,152.006469999457,267.537919518295,284.291566236221,310.477950395335,532.10975296334,517.008724511692,727.569218749284
-0.0139244774289063,-1.0749946780634,1.30173843936728,-0.870252874195937,0.661890993997182,-1.64501028653149,-0.879671516266455,-4.33356521669158,-1.12691330037341,-4.21133353230505,-0.778418539383579,23.0012085973893,63.3530879747227,125.07495195009,247.958567953746,274.212056375302,298.845338995366,552.291944470098,542.037145460675,764.067790905549
-0.632701186371455,-0.925783711240908,0.125983098737835,0.0116834929311047,-0.498030367137423,-0.567899981137798,-0.549810685907695,-2.58015984190563,-1.28369563881037,-2.6540773600316,-4.63864171694436,1.49302595683587,38.1310584940287,84.8529576665467,195.744345668192,230.31825259856,252.256831791262,511.326139825344,511.186637266311,722.719323826446
-0.354302815563315,-1.96501817049398,-1.41630063565045,-0.234025998140721,-1.39212913826282,-0.91076877946966,-1.16290209863563,-0.852305420287165,-4.05180325777188,-2.7449882211177,-5.88639578830547,-9.85036801453176,13.586428974535,41.2825812218346,130.597004690821,169.302060319578,186.190749807754,420.339527732562,432.329197623871,607.431439659083
-0.218031268333658,-0.163941130340614,-0.501638189018649,-1.13566023851749,-2.55660025362106,-2.13168148731601,-3.91421575967488,-4.06079002376223,-3.70485291094143,-6.3266208920404,-9.24383307398031,-19.1379257358781,-8.94036326861687,0.931687384309002,62.3741312162305,103.779698402432,114.353529749748,297.669570829823,323.692664552412,444.518210543008
-0.124835633812921,-0.783095795439284,-1.05969374070484,-1.03748914876788,-1.10905660952123,-3.77735733589681,-5.01969113505418,-5.72742620895235,-5.12137287071854,-11.2399232648084,-14.9659620109728,-31.673980760571,-29.1720922709832,-35.1492073744376,-7.76716744564128,31.436597196429,36.4414197612536,155.56074836004,194.197626346245,257.221245699338
-0.0067653611156989,0.156558302503628,-2.26078864921214,0.179373834365784,0.758668794997444,-3.5128696736769,-3.45687507500986,-5.33652641789781,-6.82542100607425,-14.128589860778,-20.2291824025776,-51.5246439420276,-54.1008154421016,-74.2100764935866,-82.1534020930631,-41.6120384686186,-47.082230464624,5.51100012046593,50.3634405523907,54.2657972901229
0.870995544203166,0.844876162712703,-1.30973612928265,-0.127858959637606,1.35721220755594,-0.521805093375823,-2.84638269192197,-5.83231344424506,-8.76823661126096,-12.5606920552958,-21.4415200117345,-65.8448280814289,-77.2252393638346,-112.640546996294,-158.050893718064,-124.153271736414,-136.128700179995,-149.118578065195,-108.418363295932,-162.947647094746
